# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
3.857000000000000000e+03 1.910500000000001819e+01 -2.195063187655952675e+01 2.943072519369911788e+01 -7.143272265149748002e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.858000000000000000e+03 1.910500000000001819e+01 -2.195063187655952675e+01 2.943072519369911788e+01 -7.143272265149748002e+00 9.002643943908241297e+00 0.000000000000000000e+00
4.035000000000000000e+03 1.910500000000001819e+01 -2.181784153760059652e+01 2.940257588254308274e+01 -7.130376065075636483e+00 1.000293771545360144e+01 0.000000000000000000e+00
4.036000000000000000e+03 1.910500000000001819e+01 -2.181784153760059652e+01 2.940257588254308274e+01 -7.130376065075636483e+00 1.000293771545360144e+01 0.000000000000000000e+00
2.582000000000000000e+03 1.969600000000002638e+01 -2.186172366819176105e+01 2.939956514630787510e+01 -7.137004724056868810e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.583000000000000000e+03 1.969600000000002638e+01 -2.186172366819176105e+01 2.939956514630787510e+01 -7.137004724056868810e+00 9.002643943908239521e+00 0.000000000000000000e+00
4.167000000000000000e+03 1.910500000000001819e+01 -2.182850512900719764e+01 2.933898259261436081e+01 -7.188004893220954372e+00 1.000293771545360144e+01 0.000000000000000000e+00
4.168000000000000000e+03 1.910500000000001819e+01 -2.182850512900719764e+01 2.933898259261436081e+01 -7.188004893220954372e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.151000000000000000e+03 1.959700000000003683e+01 -2.181789451657627055e+01 2.935876234246192951e+01 -7.093629011536791040e+00 1.000293771545360322e+01 0.000000000000000000e+00
2.763000000000000000e+03 1.969600000000002638e+01 -2.188893259797933055e+01 2.935552879826487427e+01 -7.085570207102874996e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.764000000000000000e+03 1.969600000000002638e+01 -2.188893259797933055e+01 2.935552879826487427e+01 -7.085570207102874996e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.935000000000000000e+03 1.969600000000002638e+01 -2.180292340323756761e+01 2.943586632751883059e+01 -7.068425528816370651e+00 9.002643943908239521e+00 0.000000000000000000e+00
4.186000000000000000e+03 1.910500000000001819e+01 -2.180986876075427006e+01 2.940056459187198357e+01 -7.073293879745530255e+00 1.000293771545360144e+01 0.000000000000000000e+00
4.187000000000000000e+03 1.910500000000001819e+01 -2.180986876075427006e+01 2.940056459187198357e+01 -7.073293879745530255e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.709000000000000000e+03 1.910500000000001819e+01 -2.191545610453373172e+01 2.933940313439225633e+01 -7.052736263739681988e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.710000000000000000e+03 1.910500000000001819e+01 -2.191545610453373172e+01 2.933940313439225633e+01 -7.052736263739681988e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.711000000000000000e+03 1.910500000000001819e+01 -2.191545610453373172e+01 2.933940313439225633e+01 -7.052736263739681988e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.179000000000000000e+03 2.093500000000000227e+01 -2.186890154404057540e+01 2.934546220795716565e+01 -7.055448483158452078e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.180000000000000000e+03 2.093500000000000227e+01 -2.186890154404057540e+01 2.934546220795716565e+01 -7.055448483158452078e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.181000000000000000e+03 2.093500000000000227e+01 -2.186890154404057540e+01 2.934546220795716565e+01 -7.055448483158452078e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.182000000000000000e+03 2.093500000000000227e+01 -2.186890154404057540e+01 2.934546220795716565e+01 -7.055448483158452078e+00 1.000293771545360677e+01 0.000000000000000000e+00
3.212000000000000000e+03 1.959700000000003683e+01 -2.195019998383406445e+01 2.938328883848886264e+01 -7.088383637469048537e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.273000000000000000e+03 1.959700000000003683e+01 -2.174555643384469761e+01 2.930769051344537957e+01 -7.038251517072787067e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.159000000000000000e+03 1.959700000000003683e+01 -2.188378366601405034e+01 2.932154861918939659e+01 -7.032727090611122556e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.160000000000000000e+03 1.959700000000003683e+01 -2.188378366601405034e+01 2.932154861918939659e+01 -7.032727090611122556e+00 9.002643943908243074e+00 0.000000000000000000e+00
4.079000000000000000e+03 1.910500000000001819e+01 -2.186288493323933579e+01 2.941727429876264566e+01 -7.024036540604073231e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.131000000000000000e+03 1.959700000000003683e+01 -2.182206711803141985e+01 2.931037725625249379e+01 -7.022784382432055494e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.718000000000000000e+03 1.910500000000001819e+01 -2.187826791156530248e+01 2.945478247483380940e+01 -7.021805485377393907e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.719000000000000000e+03 1.910500000000001819e+01 -2.187826791156530248e+01 2.945478247483380940e+01 -7.021805485377393907e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.720000000000000000e+03 1.910500000000001819e+01 -2.187826791156530248e+01 2.945478247483380940e+01 -7.021805485377393907e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.721000000000000000e+03 1.910500000000001819e+01 -2.187826791156530248e+01 2.945478247483380940e+01 -7.021805485377393907e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.722000000000000000e+03 1.910500000000001819e+01 -2.187826791156530248e+01 2.945478247483380940e+01 -7.021805485377393907e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.021000000000000000e+03 1.959700000000003683e+01 -2.188839248243674263e+01 2.930609525848171515e+01 -7.015390216111069499e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.022000000000000000e+03 1.959700000000003683e+01 -2.188839248243674263e+01 2.930609525848171515e+01 -7.015390216111069499e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.023000000000000000e+03 1.959700000000003683e+01 -2.188839248243674263e+01 2.930609525848171515e+01 -7.015390216111069499e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.024000000000000000e+03 1.959700000000003683e+01 -2.188839248243674263e+01 2.930609525848171515e+01 -7.015390216111069499e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.025000000000000000e+03 1.959700000000003683e+01 -2.188839248243674263e+01 2.930609525848171515e+01 -7.015390216111069499e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.026000000000000000e+03 1.959700000000003683e+01 -2.188839248243674263e+01 2.930609525848171515e+01 -7.015390216111069499e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.027000000000000000e+03 1.959700000000003683e+01 -2.188839248243674263e+01 2.930609525848171515e+01 -7.015390216111069499e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.984000000000000000e+03 1.910500000000001819e+01 -2.176664364645100136e+01 2.950441986800705152e+01 -7.016554554596282856e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.985000000000000000e+03 1.910500000000001819e+01 -2.176664364645100136e+01 2.950441986800705152e+01 -7.016554554596282856e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.807000000000000000e+03 1.910500000000001819e+01 -2.193853285781940698e+01 2.934138565410149013e+01 -7.018117145213055075e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.808000000000000000e+03 1.910500000000001819e+01 -2.193853285781940698e+01 2.934138565410149013e+01 -7.018117145213055075e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.809000000000000000e+03 1.910500000000001819e+01 -2.193853285781940698e+01 2.934138565410149013e+01 -7.018117145213055075e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.996000000000000000e+03 1.910500000000001819e+01 -2.189335821099101764e+01 2.928290582567820621e+01 -7.050753754723436906e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.997000000000000000e+03 1.910500000000001819e+01 -2.189335821099101764e+01 2.928290582567820621e+01 -7.050753754723436906e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.998000000000000000e+03 1.910500000000001819e+01 -2.189335821099101764e+01 2.928290582567820621e+01 -7.050753754723436906e+00 9.002643943908241297e+00 0.000000000000000000e+00
4.141000000000000000e+03 1.910500000000001819e+01 -2.182890367621970995e+01 2.946850393420718106e+01 -6.989450465229110954e+00 9.002643943908241297e+00 0.000000000000000000e+00
8.990000000000000000e+02 2.122200000000003683e+01 -2.227228715323968444e+01 2.934294509301705389e+01 -7.158143529190633458e+00 9.002643943908243074e+00 0.000000000000000000e+00
8.310000000000000000e+02 2.122200000000003683e+01 -2.229952103090480264e+01 2.933366307883107638e+01 -7.062469790235716083e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.904000000000000000e+03 1.910500000000001819e+01 -2.231796370046566835e+01 2.932316936964807752e+01 -7.025425478922840306e+00 1.000293771545360144e+01 0.000000000000000000e+00
2.878000000000000000e+03 1.969600000000002638e+01 -2.214879885893505573e+01 2.884000392964932402e+01 -7.077786973244118762e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.767000000000000000e+03 1.969600000000002638e+01 -2.202490433826027072e+01 2.897303022325705513e+01 -7.022361193115938427e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.768000000000000000e+03 1.969600000000002638e+01 -2.202490433826027072e+01 2.897303022325705513e+01 -7.022361193115938427e+00 1.000293771545359967e+01 0.000000000000000000e+00
8.490000000000000000e+02 2.122200000000003683e+01 -2.201454460515866174e+01 2.997703286064952621e+01 -7.226154476320785669e+00 9.002643943908243074e+00 0.000000000000000000e+00
4.045000000000000000e+03 1.910500000000001819e+01 -2.196782231491754800e+01 2.983906665090448485e+01 -7.149725197393387965e+00 1.000293771545360144e+01 0.000000000000000000e+00
2.687000000000000000e+03 1.969600000000002638e+01 -2.199356165668897489e+01 2.977949018425790584e+01 -7.129555091161779323e+00 1.000293771545359967e+01 0.000000000000000000e+00
3.874000000000000000e+03 1.910500000000001819e+01 -2.256126217322678684e+01 2.934745949809488152e+01 -7.140104676437554865e+00 9.002643943908241297e+00 0.000000000000000000e+00
7.790000000000000000e+02 2.122200000000003683e+01 -2.247979682659036271e+01 2.928072766433832186e+01 -7.123575611873621760e+00 9.002643943908243074e+00 0.000000000000000000e+00
4.029000000000000000e+03 1.910500000000001819e+01 -2.196144936758597410e+01 2.931062506032408876e+01 -7.074648345237444680e+00 1.000293771545360144e+01 0.000000000000000000e+00
2.924000000000000000e+03 1.969600000000002638e+01 -2.196513763653956630e+01 2.934819798038737915e+01 -7.140023754182752036e+00 9.002643943908239521e+00 0.000000000000000000e+00
4.003000000000000000e+03 1.910500000000001819e+01 -2.210724149395597138e+01 2.939415670417973558e+01 -7.214380886599213838e+00 1.000293771545360144e+01 0.000000000000000000e+00
6.630000000000000000e+02 2.122200000000003683e+01 -2.200324087736883172e+01 2.934200246339107565e+01 -7.227043603697228313e+00 9.002643943908243074e+00 0.000000000000000000e+00
2.899000000000000000e+03 1.969600000000002638e+01 -2.204310654801192015e+01 2.939457746436759322e+01 -7.194201631492945559e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.772000000000000000e+03 1.969600000000002638e+01 -2.196204994810557665e+01 2.940495793640483058e+01 -7.132701697729752155e+00 1.000293771545359967e+01 0.000000000000000000e+00
6.810000000000000000e+02 2.122200000000003683e+01 -2.199778533900075317e+01 2.943645793116161613e+01 -7.154941098174740333e+00 1.000293771545360322e+01 0.000000000000000000e+00
6.820000000000000000e+02 2.122200000000003683e+01 -2.199778533900075317e+01 2.943645793116161613e+01 -7.154941098174740333e+00 1.000293771545360322e+01 0.000000000000000000e+00
2.850000000000000000e+03 1.969600000000002638e+01 -2.195852959636848567e+01 2.940244461087750238e+01 -7.100955690545565524e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.741000000000000000e+03 1.969600000000002638e+01 -2.196172943854383774e+01 2.945785470052524602e+01 -7.096632851705059863e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.719000000000000000e+03 1.969600000000002638e+01 -2.198618350209307337e+01 2.934476825581510440e+01 -7.085870578356369798e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.720000000000000000e+03 1.969600000000002638e+01 -2.198618350209307337e+01 2.934476825581510440e+01 -7.085870578356369798e+00 1.000293771545359967e+01 0.000000000000000000e+00
6.700000000000000000e+02 2.122200000000003683e+01 -2.217608945015863497e+01 2.950773491916057267e+01 -7.111101419199234996e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.909000000000000000e+03 1.910500000000001819e+01 -2.196470866527480936e+01 2.937784904406615638e+01 -7.066935959701652337e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.910000000000000000e+03 1.910500000000001819e+01 -2.196470866527480936e+01 2.937784904406615638e+01 -7.066935959701652337e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.157000000000000000e+03 1.959700000000003683e+01 -2.195991175578815913e+01 2.946773900474377683e+01 -7.058808501282327619e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.158000000000000000e+03 1.959700000000003683e+01 -2.195991175578815913e+01 2.946773900474377683e+01 -7.058808501282327619e+00 1.000293771545360322e+01 0.000000000000000000e+00
2.612000000000000000e+03 1.969600000000002638e+01 -2.209483549069080865e+01 2.937908896923288893e+01 -7.028819285294854780e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.613000000000000000e+03 1.969600000000002638e+01 -2.209483549069080865e+01 2.937908896923288893e+01 -7.028819285294854780e+00 9.002643943908239521e+00 0.000000000000000000e+00
4.125000000000000000e+03 1.910500000000001819e+01 -2.204445255580568741e+01 2.928368689791266988e+01 -7.047422391076116455e+00 1.000293771545360144e+01 0.000000000000000000e+00
2.798000000000000000e+03 1.969600000000002638e+01 -2.180374859974396173e+01 2.993398508567738148e+01 -7.175512618477081439e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.799000000000000000e+03 1.969600000000002638e+01 -2.180374859974396173e+01 2.993398508567738148e+01 -7.175512618477081439e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.761000000000000000e+03 1.969600000000002638e+01 -2.183631840743089114e+01 2.989385844630243128e+01 -7.085031627482819339e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.762000000000000000e+03 1.969600000000002638e+01 -2.183631840743089114e+01 2.989385844630243128e+01 -7.085031627482819339e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.034000000000000000e+03 2.055500000000000682e+01 -2.171443814962272256e+01 2.991066014223500602e+01 -7.189285585971560089e+00 9.002643943908246627e+00 0.000000000000000000e+00
7.390000000000000000e+02 2.122200000000003683e+01 -2.189225335896070490e+01 2.980359125977448898e+01 -7.046988380229072035e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.864000000000000000e+03 1.910500000000001819e+01 -2.212554527139129235e+01 2.875405994893612061e+01 -7.052279974621817438e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.765000000000000000e+03 1.969600000000002638e+01 -2.167810253949441801e+01 2.917740210265408862e+01 -7.106624281230669027e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.766000000000000000e+03 1.969600000000002638e+01 -2.167810253949441801e+01 2.917740210265408862e+01 -7.106624281230669027e+00 1.000293771545359967e+01 0.000000000000000000e+00
3.107000000000000000e+03 1.959700000000003683e+01 -2.166418713116757999e+01 2.923654245261759854e+01 -7.075611760211170775e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.184000000000000000e+03 1.959700000000003683e+01 -2.166822784076386910e+01 2.907039653087034026e+01 -7.160755722536025658e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.185000000000000000e+03 1.959700000000003683e+01 -2.166822784076386910e+01 2.907039653087034026e+01 -7.160755722536025658e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.227000000000000000e+03 1.959700000000003683e+01 -2.171103895557754981e+01 2.909242289105635493e+01 -7.191276223933459555e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.228000000000000000e+03 1.959700000000003683e+01 -2.171103895557754981e+01 2.909242289105635493e+01 -7.191276223933459555e+00 1.000293771545360322e+01 0.000000000000000000e+00
